主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130531,20130313,府勞動字第10231012100號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20141215,20140912,府勞動字第10334712500號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160823,20140107,北府勞檢字第10330500391號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140107,北府勞檢字第1033050039號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140811,北府勞檢字第10330605791號,伯朗咖啡股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140811,北府勞檢字第10330605792號,伯朗咖啡股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140811,北府勞檢字第10330605793號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140811,北府勞檢字第1033060579號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150408,20150211,府勞動字第10338635200號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20151210,20151021,府勞職字第10437994300號,伯朗咖啡股份有限公司,職業安全衛生管理辦法第6條第2項第2款暨職業安全衛生法第23條第1項。,未依事業單位之規模、性質，訂定職業安全衛生管理計畫。,,
新北市,20160823,20151030,新北府勞檢字第1043074295號,伯朗咖啡股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160620,20160420,北市勞動字第10530335300號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20161208,20160909,新北府勞檢字第1053460746號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20171201,20171020,北市勞動字第10638986700號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20130531,20130313,府勞動字第10231012100號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20141215,20140912,府勞動字第10334712500號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160823,20140107,北府勞檢字第10330500391號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140107,北府勞檢字第1033050039號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140811,北府勞檢字第10330605791號,伯朗咖啡股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140811,北府勞檢字第10330605792號,伯朗咖啡股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140811,北府勞檢字第10330605793號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140811,北府勞檢字第1033060579號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150408,20150211,府勞動字第10338635200號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20130531,20130313,府勞動字第10231012100號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20141215,20140912,府勞動字第10334712500號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160823,20140107,北府勞檢字第10330500391號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140107,北府勞檢字第1033050039號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140811,北府勞檢字第10330605791號,伯朗咖啡股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140811,北府勞檢字第10330605792號,伯朗咖啡股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140811,北府勞檢字第10330605793號,伯朗咖啡股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140811,北府勞檢字第1033060579號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150408,20150211,府勞動字第10338635200號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20151210,20151021,府勞職字第10437994300號,伯朗咖啡股份有限公司,職業安全衛生管理辦法第6條第2項第2款暨職業安全衛生法第23條第1項。,未依事業單位之規模、性質，訂定職業安全衛生管理計畫。,,
新北市,20160823,20151030,新北府勞檢字第1043074295號,伯朗咖啡股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160620,20160420,北市勞動字第10530335300號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20161208,20160909,新北府勞檢字第1053460746號,伯朗咖啡股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20171201,20171020,北市勞動字第10638986700號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20200401,20200221,北市勞動字第10960082701號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第32條第2項,延長工作時間超過法令規定,,
宜蘭縣,20220105,20211115,府勞資字第1100171246號,伯朗咖啡股份有限公司李玉鼎,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,工讀生與部分工時勞工勞動條件專案檢查
