主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2633,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16770,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9750,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32725,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11226,
台南市,20210210,20210105,南市勞安字第1091526091號,華建機電有限公司盧重仁,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31464,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31839,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30489,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5611,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,232,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3039,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12715,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2633,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16770,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9750,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32725,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11226,
台南市,20210210,20210105,南市勞安字第1091526091號,華建機電有限公司盧重仁,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31464,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31839,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30489,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5611,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,232,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3039,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,華建機電有限公司盧重仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12715,
