主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20151211,20150930,新北府勞檢字第1043070606號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160603,新北府勞檢字第1053447345號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20160910,新北府勞檢字第1053460967號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171211,新北府勞檢字第1063590427號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
科技部新竹科學園區,20170905,20170731,竹環字第1060021109號,緯創資通股份有限公司,勞動基準法第32條第2項,雇主延長勞工當日正常工時連同延長工作時間超過12小時，一個月不得超過46小時,,
科技部新竹科學園區,20180305,20171211,竹環字第1061001064號,緯創資通股份有限公司,勞動基準法第32條第2項,延長之工作時間，一個月超過46小時,,
職業安全衛生署,20170420,20170215,勞職授字第1060200547號,緯創資通股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關工作環境、作業時墜落之危害及有關安全衛生應採取之措施。,,
新北市,20151211,20150930,新北府勞檢字第1043070606號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160603,新北府勞檢字第1053447345號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20160910,新北府勞檢字第1053460967號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171211,新北府勞檢字第1063590427號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
科技部新竹科學園區,20170905,20170731,竹環字第1060021109號,緯創資通股份有限公司,勞動基準法第32條第2項,雇主延長勞工當日正常工時連同延長工作時間超過12小時，一個月不得超過46小時,,
科技部新竹科學園區,20180305,20171211,竹環字第1061001064號,緯創資通股份有限公司,勞動基準法第32條第2項,延長之工作時間，一個月超過46小時,,
職業安全衛生署,20170420,20170215,勞職授字第1060200547號,緯創資通股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關工作環境、作業時墜落之危害及有關安全衛生應採取之措施。,,
新北市,20181218,20180925,新北府勞檢字第1073582308號,緯創資通股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190905,20190711,北市勞動字第10860335611號,緯創資通股份有限公司林憲銘,勞動基準法第32條第1項;勞動基準法第32條第2項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定,,
科技部新竹科學園區,20210105,20201013,竹環字第1090029305號,緯創資通股份有限公司林憲銘,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
國家科學及技術委員會新竹科學園區,20230901,20230720,竹環字第1120024466號,緯創資通股份有限公司林憲銘,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
台北市,20241007,20240801,北市勞職字第11360812701號,緯創資通股份有限公司林憲銘,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
國家科學及技術委員會新竹科學園區,20240705,20240625,竹環字第1130020634號,緯創資通股份有限公司林憲銘,勞動基準法第22條第2項,工資未全額直接給付給勞工,40000,
國家科學及技術委員會新竹科學園區,20240905,20240715,竹環字第1130023281號,緯創資通股份有限公司林憲銘,勞動基準法第32條第2項,延長勞工之工作時間，一個月超過46小時,50000,
