主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,685,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,443,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3027,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,685,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,443,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3027,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永旭電腦刺繡股份有限公司楊淑卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
