主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220711,20220511,保退二字第11160047690號,得客樂餐飲有限公司林政達,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240223,20231101,新北府勞檢字第11246847981號,得客樂餐飲有限公司林政達,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231101,新北府勞檢字第11246847981號,得客樂餐飲有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231101,新北府勞檢字第1124684798號,得客樂餐飲有限公司林政達,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231101,新北府勞檢字第1124684798號,得客樂餐飲有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
勞動部勞工保險局,20220711,20220511,保退二字第11160047690號,得客樂餐飲有限公司林政達,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240223,20231101,新北府勞檢字第11246847981號,得客樂餐飲有限公司林政達,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231101,新北府勞檢字第11246847981號,得客樂餐飲有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231101,新北府勞檢字第1124684798號,得客樂餐飲有限公司林政達,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231101,新北府勞檢字第1124684798號,得客樂餐飲有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
