主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20241018,20240715,新北府勞檢字第1134652186號,巨龍保全股份有限公司董國材,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
雲林縣,20240502,20240426,113年府勞動一字1133413615號,巨龍保全股份有限公司董國材,勞基法第24條;勞基法第39條,雇主未依規定加給勞工延長工作時間工資;國定假日出勤未依規定加給工資,40000,
台北市,20151005,20150819,府勞動字第10432241000號,巨龍保全股份有限公司甘清池,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160110,20151224,104年府勞條字10403350571號,巨龍保全股份有限公司董國材,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151224,104年府勞條字1040335057號,巨龍保全股份有限公司董國材,勞基法第24條第1項,延長工作時間未依規定加給工資,,
宜蘭縣,20170110,20161122,府勞資字第1050175277號,巨龍保全股份有限公司,勞基法第21條第1項;勞基法第24條;勞基法第36條,違反基本工資;延長工作時間工資未依規定加給;勞工未每七日中至少有一日之休假作為例假,,
新北市,20161208,20160912,新北府勞檢字第10534608011號,巨龍保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161208,20160912,新北府勞檢字第1053460801號,巨龍保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20160610,20160513,105年府勞條字10501140011號,巨龍保全股份有限公司董國材,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160610,20160513,105年府勞條字1050114001號,巨龍保全股份有限公司董國材,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20171201,20171012,北市勞動字第10638301700號,巨龍保全股份有限公司董國材,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,訴願不受理
台北市,20190808,20190628,北市勞動字第10860335061號,巨龍保全股份有限公司董國材,勞動基準法第21條第1項,未達基本工資,,
台北市,20200103,20191105,北市勞動字第10860730491號,巨龍保全股份有限公司董國材,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20200205,20191211,北市勞動字第10860864281號,巨龍保全股份有限公司董國材,勞動基準法第38條第1項,未依規定給予特別休假,,
桃園市,20190806,20190620,108年府勞檢字10801459791號,巨龍保全股份有限公司董國材,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190620,108年府勞檢字10801459792號,巨龍保全股份有限公司董國材,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190620,108年府勞檢字10801459793號,巨龍保全股份有限公司董國材,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190806,20190620,108年府勞檢字10801459794號,巨龍保全股份有限公司董國材,勞基法第38條第2項,特別休假期日未由勞工排定之,,
桃園市,20190806,20190620,108年府勞檢字10801459795號,巨龍保全股份有限公司董國材,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190806,20190620,108年府勞檢字1080145979號,巨龍保全股份有限公司董國材,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210111,20201103,保退二字第10960259420號,巨龍保全股份有限公司董國材,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20201105,20200907,109年府勞檢字10902211901號,巨龍保全股份有限公司董國材,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20201105,20200907,109年府勞檢字1090221190號,巨龍保全股份有限公司董國材,勞基法第32條第2項,延長工作時間超過法令規定,50000,
勞動部勞工保險局,20211210,20211018,保退二字第11060168070號,巨龍保全股份有限公司董國材,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210903,20210610,北市勞職字第11060683031號,巨龍保全股份有限公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
新北市,20211015,20210727,新北府勞檢字第11047329371號,巨龍保全股份有限公司董國材,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211015,20210727,新北府勞檢字第1104732937號,巨龍保全股份有限公司董國材,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20221011,20220830,保退二字第11160104940號,巨龍保全股份有限公司董國材,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220905,20220722,北市勞動字第11160280941號,巨龍保全股份有限公司董國材,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,100000,
台北市,20230206,20221206,北市勞動字第11160291031號,巨龍保全股份有限公司董國材,勞動基準法第38條第2項,勞工之特別休假期日未由勞工自行排定,20000,
勞動部勞工保險局,20230710,20230508,保退二字第11260046671號,巨龍保全股份有限公司董國材,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240110,20231121,保退二字第11260189460號,巨龍保全股份有限公司董國材,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台北市,20230807,20230627,府勞動字第11260089921號,巨龍保全股份有限公司董國材,勞動基準法第22條第2項;勞動基準法第36條第1項,工資未依法給付給勞工;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,120000,
台北市,20240105,20231106,府勞動字第11260353641號,巨龍保全股份有限公司董國材,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新北市,20230818,20230519,新北府勞檢字第11246649971號,巨龍保全股份有限公司董國材,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20230818,20230519,新北府勞檢字第11246649972號,巨龍保全股份有限公司董國材,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230818,20230519,新北府勞檢字第1124664997號,巨龍保全股份有限公司董國材,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
新北市,20240223,20231101,新北府勞檢字第11246845561號,巨龍保全股份有限公司董國財,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20240223,20231101,新北府勞檢字第11246845562號,巨龍保全股份有限公司董國財,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20240223,20231101,新北府勞檢字第1124684556號,巨龍保全股份有限公司董國財,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
雲林縣,20230621,20230612,112年府勞動一字1123409565號,巨龍保全股份有限公司董國材,勞基法第22條第2項,薪資未全額給付,20000,
勞動部勞工保險局,20250110,20241106,保退二字第11360172950號,巨龍保全股份有限公司董國材,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,8000,
新北市,20241018,20240715,新北府勞檢字第1134652186號,巨龍保全股份有限公司董國材,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
雲林縣,20240502,20240426,113年府勞動一字1133413615號,巨龍保全股份有限公司董國材,勞基法第24條;勞基法第39條,雇主未依規定加給勞工延長工作時間工資;國定假日出勤未依規定加給工資,40000,
