主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150310,府勞職字第10431701000號,力福實業股份有限公司,職業安全衛生法第6條第1項第5款,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20150505,20150310,府勞職字第10431701000號,力福實業股份有限公司,職業安全衛生法第6條第1項第5款,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20150505,20150310,府勞職字第10431701000號,力福實業股份有限公司,職業安全衛生法第6條第1項第5款,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20190211,20181017,勞職授字第1070205065號,力福實業股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20191209,20190911,勞職授字第10802031613號,力福實業股份有限公司,職業安全衛生法第26條第2項,"承攬人就其承攬之全部或一部分交付再承攬時,未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。",,
台北市,20210805,20210531,北市勞職字第11060673705號,力福實業股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
職業安全衛生署,20210409,20210121,勞職授字第1100200275號,力福實業股份有限公司,機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項,"桌上用研磨機及床式研磨機使用之護罩,未以設置舌板或其他方法,使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。",,
台北市,20230905,20230707,府勞職字第11260744143號,力福實業股份有限公司蘇景松,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250305,20250115,北市勞職字第11361268421號,力福實業股份有限公司蘇景松,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項;勞工健康保護規則第17條第1項第1款、第2款、第3款暨職業安全衛生法第20條第1項第1款、第2款、第3款,未依臨場服務頻率，辦理臨場健康服務。;雇主對在職勞工未依規定定期實施一般健康檢查,,
職業安全衛生署,20250315,20250211,勞職授字第1140250547號,力福實業股份有限公司蘇景松,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
