主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160729,20160504,北市勞動字第10530412000號,大恭化學工業股份有限公司鄧加惠,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20160206,20160104,104年府勞條字10403401111號,大恭化學工業股份有限公司鄧加惠,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160104,104年府勞條字1040340111號,大恭化學工業股份有限公司鄧加惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160406,20160311,105年府勞條字1050044684號,大恭化學工業股份有限公司鄧加惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160419,105年府勞條字1050082936號,大恭化學工業股份有限公司鄧加惠,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160623,20160505,勞職授字第1050201518號,大恭化學工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20170313,20170106,106年府勞檢字1060003018號,大恭化學工業股份有限公司鄧加惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170515,106年府勞檢字1060105946號,大恭化學工業股份有限公司鄧加惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170828,106年府勞檢字1060203499號,大恭化學工業股份有限公司鄧加惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171206,106年府勞檢字1060293260號,大恭化學工業股份有限公司鄧加惠,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20170603,20170309,勞職授字第1060200152號,大恭化學工業股份有限公司,職業安全衛生設施規則第177條暨職業安全衛生法第6條第1項,對作業場所有可燃性液體及蒸氣，有爆炸、火災之虞，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20200109,20191030,勞職授字第1080203748號,大恭化學工業股份有限公司,職業安全衛生設施規則第224條第1項、第177條第1項暨職業安全衛生法第6條第1項,對於作業架台二公尺以上之邊緣部分，勞工有遭受墜落危險之虞者，未完整設置護欄等防護設備，對於有易燃液體之蒸氣包含有爆炸、火災之虞，劃分為防爆區域之工作場所，所設集塵設備開關盒未依規定使用具防爆性能構造之電氣設備。,,
桃園市,20201008,20200821,109年府勞檢字1090209989號,大恭化學工業股份有限公司鄧加惠,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,50000,
職業安全衛生署,20200805,20200504,勞職授字第1090201804號,大恭化學工業股份有限公司,職業安全衛生設施規則第287條及特定化學物質危害預防標準第36條、第37條第1項暨職業安全衛生法第6條第1項,"對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者,未置備安全衛生防護具,並使勞工確實使用;使勞工從事製造、處置或使用丙類第一種物質或丁類物質之作業場所未設置緊急沖淋設備;使勞工從事特定化學物質之作業時,未指定現場主管擔任特定化學物質作業主管,實際從事監督作業。",,
職業安全衛生署,20210104,20201005,勞職授字第1090204334號,大恭化學工業股份有限公司,職業安全衛生設施規則第288條暨職業安全衛生法第6條第1項,"對於勞工在作業中使用之物質,有因接觸而傷害皮膚、感染、或經由皮膚滲透吸收而發生中毒等之虞時,未置備不浸透性防護衣、防護手套、防護靴、防護鞋等適當防護具,或提供必要之塗敷用防護膏,並使勞工使用。",,
職業安全衛生署,20210209,20201104,勞職授字第10902048131號,大恭化學工業股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
