主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150714,20150514,高市勞條字第10432788200號,全方衛保全股份有限公司,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
高雄市,20150921,20150709,高市勞條字第10433748000號,全方衛保全股份有限公司,勞動基準法第30條第5項;勞動基準法第39條,未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160120,20150808,高市勞條字第10436124700號,全方衛保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20160120,20150818,高市勞條字第10436124700號,全方衛保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20161222,20160128,高市勞條字第10530076800號,全方衛保全股份有限公司林崑明,勞動基準法第21條第1項,未達基本工資,,
高雄市,20161222,20160128,高市勞條字第1053007680A號,全方衛保全股份有限公司林崑明,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
高雄市,20230107,20221102,高市勞條字第11137897400號,全方衛保全股份有限公司林崑明,勞動基準法第21條第1項,未達基本工資,20000,
高雄市,20240206,20231225,高市勞條字第11240224600號,全方衛保全股份有限公司林崑明,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
高雄市,20150714,20150514,高市勞條字第10432788200號,全方衛保全股份有限公司,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
高雄市,20150921,20150709,高市勞條字第10433748000號,全方衛保全股份有限公司,勞動基準法第30條第5項;勞動基準法第39條,未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160120,20150808,高市勞條字第10436124700號,全方衛保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20160120,20150818,高市勞條字第10436124700號,全方衛保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20161222,20160128,高市勞條字第10530076800號,全方衛保全股份有限公司林崑明,勞動基準法第21條第1項,未達基本工資,,
高雄市,20161222,20160128,高市勞條字第1053007680A號,全方衛保全股份有限公司林崑明,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20171016,20170411,高市勞條字第10632159200號,全方衛保全股份有限公司林崑明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
高雄市,20230107,20221102,高市勞條字第11137897400號,全方衛保全股份有限公司林崑明,勞動基準法第21條第1項,未達基本工資,20000,
高雄市,20240206,20231225,高市勞條字第11240224600號,全方衛保全股份有限公司林崑明,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
