主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2686,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11624,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4285,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3247,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3971,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2756,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,593,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3263,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,衍繹影像有限公司胡肇遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
