主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28995,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4254,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28362,
新北市,20211015,20210702,新北府勞檢字第1104730167號,環成資訊股份有限公司林長成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26779,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22411,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28995,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4254,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28362,
新北市,20211015,20210702,新北府勞檢字第1104730167號,環成資訊股份有限公司林長成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26779,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,環成資訊股份有限公司林長成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22411,
