主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161125,105年府勞檢字10502902931號,東漢保全股份有限公司謝國嘉,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20161210,20161125,105年府勞檢字1050290293號,東漢保全股份有限公司謝國嘉,勞基法第21條第1項,未達基本工資,,
桃園市,20161210,20161125,105年府勞檢字10502902931號,東漢保全股份有限公司謝國嘉,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20161210,20161125,105年府勞檢字1050290293號,東漢保全股份有限公司謝國嘉,勞基法第21條第1項,未達基本工資,,
桃園市,20180606,20180409,107年府勞檢字10700669531號,東漢保全股份有限公司謝國嘉,勞基法第32條第2項,雇主未置備勞工工資清冊，記入工資計算項目、總額、發放金額等事項，並保存五年,,
桃園市,20180606,20180409,107年府勞檢字1070066953號,東漢保全股份有限公司謝國嘉,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20230801,20230620,112年府勞條字11201612331號,東漢保全股份有限公司謝國嘉,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230801,20230620,112年府勞條字11201612332號,東漢保全股份有限公司謝國嘉,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230801,20230620,112年府勞條字1120161233號,東漢保全股份有限公司謝國嘉,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20241007,20240827,113年府勞檢字11302403701號,東漢保全股份有限公司謝國嘉,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20241007,20240827,113年府勞檢字11302403702號,東漢保全股份有限公司謝國嘉,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20241007,20240827,113年府勞檢字11302403703號,東漢保全股份有限公司謝國嘉,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20241007,20240827,113年府勞檢字1130240370號,東漢保全股份有限公司謝國嘉,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
