主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220617,20220411,新北府勞檢字第11147397571號,綠宇欣田有限公司彭金筠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第11147397571號,綠宇欣田有限公司彭金筠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第11147397572號,綠宇欣田有限公司彭金筠,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220411,新北府勞檢字第11147397572號,綠宇欣田有限公司彭金筠,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220411,新北府勞檢字第11147397573號,綠宇欣田有限公司彭金筠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第11147397573號,綠宇欣田有限公司彭金筠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第1114739757號,綠宇欣田有限公司彭金筠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220617,20220411,新北府勞檢字第1114739757號,綠宇欣田有限公司彭金筠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20250214,20241105,新北府勞檢字第1134665307號,綠宇欣田有限公司楊婷婷,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20220617,20220411,新北府勞檢字第11147397571號,綠宇欣田有限公司彭金筠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第11147397571號,綠宇欣田有限公司彭金筠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第11147397572號,綠宇欣田有限公司彭金筠,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220411,新北府勞檢字第11147397572號,綠宇欣田有限公司彭金筠,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220411,新北府勞檢字第11147397573號,綠宇欣田有限公司彭金筠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第11147397573號,綠宇欣田有限公司彭金筠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220617,20220411,新北府勞檢字第1114739757號,綠宇欣田有限公司彭金筠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220617,20220411,新北府勞檢字第1114739757號,綠宇欣田有限公司彭金筠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20250214,20241105,新北府勞檢字第1134665307號,綠宇欣田有限公司楊婷婷,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
