主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22966,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12492,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40627,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28620,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28620,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20562,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17532,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17532,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17532,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16281,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,436,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22966,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12492,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40627,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28620,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28620,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20562,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,賀邦國際有限公司鍾瑞華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17532,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17532,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17532,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16281,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,賀邦國際有限公司張正誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,436,
