主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,281,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2713,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4567,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6666,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6735,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,捷星文創國際有限公司黃大忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
