主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180702,20180504,北市勞動字第10731917900號,國樹工程股份有限公司陳偉群,勞動基準法第30條第6項;勞動基準法第40條第2項;勞動基準法第24條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;因天災事變突發事件使勞工延長工作時間、停止假期未依規定通報備查或核備;未依法給付休息日工作之工資,,
台北市,20180702,20180504,北市勞動字第10731917900號,國樹工程股份有限公司陳偉群,勞動基準法第30條第6項;勞動基準法第40條第2項;勞動基準法第24條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;因天災事變突發事件使勞工延長工作時間、停止假期未依規定通報備查或核備;未依法給付休息日工作之工資,,
台北市,20190502,20190308,北市勞動字第10860093951號,國樹工程股份有限公司陳偉群,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20200103,20191125,北市勞動字第10860731791號,國樹工程股份有限公司陳偉群,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,訴願不受理;勞動部108年度弱勢工作族群勞動條件專案
新北市,20201021,20191113,新北府勞檢字第10842823911號,國樹工程股份有限公司陳偉群,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,,
新北市,20201021,20191113,新北府勞檢字第10842823912號,國樹工程股份有限公司陳偉群,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200221,20191113,新北府勞檢字第10842823913號,國樹工程股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200824,20191113,新北府勞檢字第10842823914號,國樹工程股份有限公司陳偉群,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200221,20191113,新北府勞檢字第1084282391號,國樹工程股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20200605,20200323,北市勞職字第10960469691號,國樹工程股份有限公司,職業安全衛生設施規則第256條暨職業安全衛生法第6條第1項第3款,使勞工於低壓電路從事檢查、修理等活線作業時，未使該作業勞工戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具。,,
台北市,20210604,20210423,北市勞動字第11060038571號,國樹工程股份有限公司陳偉群,勞動基準法第23條第2項;勞動基準法第30條第5項,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,110000,訴願不受理
勞動部勞工保險局,20240910,20240708,保退二字第11360082530號,國樹工程股份有限公司陳偉群,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
