主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18434,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11826,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10774,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6912,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18434,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11826,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10774,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,歐司瑪再生能源科技股份有限公司張桂挺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6912,
