主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160910,20160808,府勞條字第1050811416號,四方股份有限公司沈淑貞,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台南市,20171010,20170901,府勞條字第1060698274號,四方股份有限公司施敏懷,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20200710,20200527,南市勞安字第1090633912號,四方股份有限公司施閔懷,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台中市,20210903,20210601,府授勞動字第1100133434號,四方股份有限公司施閔懷,勞動基準法第32條第2項;勞動基準法第34條第2項,延長勞工之工作時間超過法定限制;未依法給予勞工更換輪班班次休息時間,40000,行政救濟中
台中市,20220105,20211125,府授勞動字第1100307657號,四方股份有限公司施閔懷,勞動基準法第36條第2項第2款,未給足例假及休息日,20000,
台中市,20220905,20220610,府授勞動字第1110145687號,四方股份有限公司施閔懷,勞動基準法第22條第2項,工資未全額給付勞工,20000,
台南市,20220510,20220421,南市勞安字第1110473772號,四方股份有限公司施閔懷,勞動基準法第24條;勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第38條第4項,延長工作時間未依規定加給工資;晝夜輪班制更換工作班次未依規定給予休息;繼續工作四小時未有三十分鐘休息;未依規定給予特別休假,80000,
台南市,20220510,20220421,南市勞安字第1110473772號,四方股份有限公司施閔懷,勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第38條第4項,晝夜輪班制更換工作班次未依規定給予休息;繼續工作四小時未有三十分鐘休息;未依規定給予特別休假,60000,
台南市,20220910,20220803,南市勞安字第1110962856號,四方股份有限公司施閔懷,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,20000,
台南市,20221010,20220923,南市勞安字第1111228634號,四方股份有限公司施閔懷,勞動基準法第34條第2項;勞動基準法第38條,晝夜輪班制更換工作班次未依規定給予休息;未依規定結算特別休假未休工資。,40000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,四方股份有限公司何義純,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,277242,
台中市,20230705,20230523,府授勞動字第1120136050號,四方股份有限公司何義純,勞動基準法第22條第2項,工資未依約定之日期全額給付,30000,
台中市,20230705,20230523,府授勞動字第1120136050號,四方股份有限公司何義純,勞動基準法第22條第2項,工資未依約定之日期全額給付,30000,
台中市,20240105,20231011,府授勞動字第1120291453號,四方股份有限公司何義純,勞動基準法第22條第2項,工資未依約定之日期全額給付,40000,
台中市,20240105,20231011,府授勞動字第1120291453號,四方股份有限公司何義純,勞動基準法第22條第2項,工資未依約定之日期全額給付,40000,
台中市,20240105,20231115,府授勞動字第1120333407號,四方股份有限公司何義純,勞動基準法第27條,工資未依約定之日期全額給付,100000,
台中市,20240105,20231115,府授勞動字第1120333407號,四方股份有限公司何義純,勞動基準法第27條,工資未依約定之日期全額給付,100000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,四方股份有限公司何義純,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,686816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,四方股份有限公司何義純,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38772,
桃園市,20240902,20240726,113年府勞條字1130202250號,四方股份有限公司何義純,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
