主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190806,20190620,108年府勞檢字10801507321號,健安加油站有限公司楊榮林,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190620,108年府勞檢字10801507321號,健安加油站有限公司楊榮林,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190620,108年府勞檢字1080150732號,健安加油站有限公司楊榮林,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190806,20190620,108年府勞檢字1080150732號,健安加油站有限公司楊榮林,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190910,108年府勞檢字10802262721號,健安加油站有限公司楊榮林,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191106,20190910,108年府勞檢字10802262721號,健安加油站有限公司楊榮林,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191106,20190910,108年府勞檢字字1080226272號,健安加油站有限公司楊榮林,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190910,108年府勞檢字字1080226272號,健安加油站有限公司楊榮林,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20250107,20241104,113年府勞檢字1130309633號,健安加油站有限公司楊榮林,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20190806,20190620,108年府勞檢字10801507321號,健安加油站有限公司楊榮林,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190620,108年府勞檢字10801507321號,健安加油站有限公司楊榮林,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190806,20190620,108年府勞檢字1080150732號,健安加油站有限公司楊榮林,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190806,20190620,108年府勞檢字1080150732號,健安加油站有限公司楊榮林,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190910,108年府勞檢字10802262721號,健安加油站有限公司楊榮林,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191106,20190910,108年府勞檢字10802262721號,健安加油站有限公司楊榮林,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191106,20190910,108年府勞檢字字1080226272號,健安加油站有限公司楊榮林,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190910,108年府勞檢字字1080226272號,健安加油站有限公司楊榮林,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20250107,20241104,113年府勞檢字1130309633號,健安加油站有限公司楊榮林,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
