主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160425,105年府勞條字10500966041號,台光染整股份有限公司吳志榮,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160506,20160425,105年府勞條字1050096604號,台光染整股份有限公司吳志榮,勞基法第21條第1項,未達基本工資,,
桃園市,20171006,20170809,106年府勞條字1060183148號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190709,108年府勞檢字10801663491號,台光染整股份有限公司吳志榮,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20190909,20190709,108年府勞檢字1080166349號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200106,20191115,108年府勞檢字10802856481號,台光染整股份有限公司吳志榮,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191115,108年府勞檢字10802856482號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191115,108年府勞檢字1080285648號,台光染整股份有限公司吳志榮,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20211109,20210916,110年府勞條字1100228127號,台光染整股份有限公司吳志榮,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220307,20220103,111年府勞檢字11003457291號,台光染整股份有限公司吳志榮,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20220307,20220103,111年府勞檢字11003457292號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間超過法令規定,120000,
桃園市,20220307,20220103,111年府勞檢字1100345729號,台光染整股份有限公司吳志榮,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250208,20241230,113年府勞檢字11303719471號,台光染整股份有限公司吳志榮,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條第1項。,雇主對新僱勞工或在職勞工於變更工作前，應使其接受適於各該工作必要之一般安全衛生教育訓練。,,
桃園市,20250208,20241230,113年府勞檢字1130371947號,台光染整股份有限公司吳志榮,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項。,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20160506,20160425,105年府勞條字10500966041號,台光染整股份有限公司吳志榮,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160506,20160425,105年府勞條字1050096604號,台光染整股份有限公司吳志榮,勞基法第21條第1項,未達基本工資,,
桃園市,20171006,20170809,106年府勞條字1060183148號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190709,108年府勞檢字10801663491號,台光染整股份有限公司吳志榮,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20190909,20190709,108年府勞檢字1080166349號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200106,20191115,108年府勞檢字10802856481號,台光染整股份有限公司吳志榮,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191115,108年府勞檢字10802856482號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191115,108年府勞檢字1080285648號,台光染整股份有限公司吳志榮,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20211109,20210916,110年府勞條字1100228127號,台光染整股份有限公司吳志榮,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220307,20220103,111年府勞檢字11003457291號,台光染整股份有限公司吳志榮,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20220307,20220103,111年府勞檢字11003457292號,台光染整股份有限公司吳志榮,勞基法第32條第2項,延長工作時間超過法令規定,120000,
桃園市,20220307,20220103,111年府勞檢字1100345729號,台光染整股份有限公司吳志榮,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250208,20241230,113年府勞檢字11303719471號,台光染整股份有限公司吳志榮,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條第1項。,雇主對新僱勞工或在職勞工於變更工作前，應使其接受適於各該工作必要之一般安全衛生教育訓練。,,
桃園市,20250208,20241230,113年府勞檢字1130371947號,台光染整股份有限公司吳志榮,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項。,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
