主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20180920,新北府勞檢字第1073582279號,天印印刷有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,天印印刷有限公司黎雪梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3689,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,天印印刷有限公司黎雪梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
新北市,20211217,20211006,新北府勞檢字第11047411471號,天印印刷有限公司黎雪梅,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20211006,新北府勞檢字第11047411471號,天印印刷有限公司黎雪梅,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20211006,新北府勞檢字第11047411472號,天印印刷有限公司黎雪梅,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20211217,20211006,新北府勞檢字第11047411472號,天印印刷有限公司黎雪梅,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20211217,20211006,新北府勞檢字第1104741147號,天印印刷有限公司黎雪梅,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211217,20211006,新北府勞檢字第1104741147號,天印印刷有限公司黎雪梅,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,天印印刷有限公司黎雪梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16831,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,天印印刷有限公司黎雪梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,526,
