主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,860,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18119,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18264,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26490,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28564,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75211,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112053,
勞動部勞工保險局,20220912,20220719,保退三字第11160080830號,興洋航運股份有限公司陳乾禾,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
澎湖縣,20220325,20220325,府社勞字第1111203240號,興洋航運股份有限公司陳乾禾君,勞動基準法第22條第2項,未給付薪資,20000,
澎湖縣,20220325,20220325,府社勞字第1111203240號,興洋航運股份有限公司陳乾禾君,勞動基準法第23條第1項,遲延給付薪資,20000,
澎湖縣,20220325,20220325,府社勞字第1111203240號,興洋航運股份有限公司陳乾禾君,勞動基準法第30條第5項,未置備出勤紀錄,90000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40489,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,興洋航運股份有限公司陳乾禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43519,
