主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏震團膳有限公司孫沛瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
