主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20733,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6064,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33372,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19587,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,564,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6412,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,614,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4405,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6293,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1724,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,恩曙有限公司葉謙羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1083,
