主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201008,20200807,109年府勞檢字10901975421號,友琛營造有限公司王張英綢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201008,20200807,109年府勞檢字10901975421號,友琛營造有限公司王張英綢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201008,20200807,109年府勞檢字10901975422號,友琛營造有限公司王張英綢,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20201008,20200807,109年府勞檢字10901975422號,友琛營造有限公司王張英綢,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20201008,20200807,109年府勞檢字1090197542號,友琛營造有限公司王張英綢,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20201008,20200807,109年府勞檢字1090197542號,友琛營造有限公司王張英綢,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20200811,20200616,府勞檢字第10901461701號,友琛營造有限公司王張英綢,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20200811,20200616,府勞檢字第1090146170號,友琛營造有限公司王張英綢,職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之5第1項暨職業安全衛生法第6條第1項,雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，應設置適當通風換氣設備，並確認維持連續有效運轉，與該作業場所無缺氧及危害物質等造成勞工危害。,,
桃園市,20201008,20200807,109年府勞檢字10901975421號,友琛營造有限公司王張英綢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201008,20200807,109年府勞檢字10901975421號,友琛營造有限公司王張英綢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201008,20200807,109年府勞檢字10901975422號,友琛營造有限公司王張英綢,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20201008,20200807,109年府勞檢字10901975422號,友琛營造有限公司王張英綢,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20201008,20200807,109年府勞檢字1090197542號,友琛營造有限公司王張英綢,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20201008,20200807,109年府勞檢字1090197542號,友琛營造有限公司王張英綢,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20200811,20200616,府勞檢字第10901461701號,友琛營造有限公司王張英綢,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20200811,20200616,府勞檢字第1090146170號,友琛營造有限公司王張英綢,職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之5第1項暨職業安全衛生法第6條第1項,雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，應設置適當通風換氣設備，並確認維持連續有效運轉，與該作業場所無缺氧及危害物質等造成勞工危害。,,
