主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17067,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35675,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25879,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21959,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25091,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25702,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18489,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22870,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23972,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37205,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36855,
台北市,20230704,20230510,府勞動字第11260087681號,樂均國際事業有限公司莊雅惠,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未依法給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,40000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8647,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5454,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,樂均國際事業有限公司莊雅慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
