主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180610,20180323,勞職授字第1070201302號,祥猷工業股份有限公司,機械設備器具安全標準第4條暨職業安全衛生法第6條第1項,所置之衝床(衝剪機械)具有捲夾危害，未設置安全護圍、具有連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一及傳動輪及傳動帶設置護罩。,,
職業安全衛生署,20180610,20180323,勞職授字第1070201303號,祥猷工業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206109號,祥猷工業股份有限公司許榮華,機械設備器具安全標準第4條第1、2、3項、第24條第1項第1款暨職業安全衛生法第6條第1項,設置衝床，勞工有遭受捲夾危害之虞，未設置安全護圍或具連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一；另所設置衝床之傳動輪、傳動帶及其他構件，有引起危害之虞部分，未設置護罩，且該衝床之腳踏開關未具有防止誤觸致滑塊等非預期起動者（設置外罩）。,,
職業安全衛生署,20250305,20250102,勞職授字第1130207962A號,祥猷工業股份有限公司許榮華,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，取得檢查合格證，即予使用。,,
職業安全衛生署,20250305,20250102,勞職授字第1130207962號,祥猷工業股份有限公司許榮華,機械設備器具安全標準第4條第1、2項、第24條第1項第1款暨職業安全衛生法第6條第1項,對於勞工使用衝床從事金屬零件衝壓成型作業有被夾壓危害之虞，衝床未具有安全護圍、安全模或設有連鎖防護式、雙手操作式、感應式、拉開式、掃除式安全裝置之一，衝床之腳踏起動開關，亦未具有防止誤觸致滑塊等非預期起動構造。,,
職業安全衛生署,20180610,20180323,勞職授字第1070201302號,祥猷工業股份有限公司,機械設備器具安全標準第4條暨職業安全衛生法第6條第1項,所置之衝床(衝剪機械)具有捲夾危害，未設置安全護圍、具有連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一及傳動輪及傳動帶設置護罩。,,
職業安全衛生署,20180610,20180323,勞職授字第1070201303號,祥猷工業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206109號,祥猷工業股份有限公司許榮華,機械設備器具安全標準第4條第1、2、3項、第24條第1項第1款暨職業安全衛生法第6條第1項,設置衝床，勞工有遭受捲夾危害之虞，未設置安全護圍或具連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一；另所設置衝床之傳動輪、傳動帶及其他構件，有引起危害之虞部分，未設置護罩，且該衝床之腳踏開關未具有防止誤觸致滑塊等非預期起動者（設置外罩）。,,
職業安全衛生署,20250305,20250102,勞職授字第1130207962A號,祥猷工業股份有限公司許榮華,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，取得檢查合格證，即予使用。,,
職業安全衛生署,20250305,20250102,勞職授字第1130207962號,祥猷工業股份有限公司許榮華,機械設備器具安全標準第4條第1、2項、第24條第1項第1款暨職業安全衛生法第6條第1項,對於勞工使用衝床從事金屬零件衝壓成型作業有被夾壓危害之虞，衝床未具有安全護圍、安全模或設有連鎖防護式、雙手操作式、感應式、拉開式、掃除式安全裝置之一，衝床之腳踏起動開關，亦未具有防止誤觸致滑塊等非預期起動構造。,,
