主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20190310,20190222,府勞檢字第1080219114號,竣暉國際實業有限公司許宏州,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
彰化縣,20200305,20191128,府勞動字第1080409610號,竣暉國際實業有限公司許宏州,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40027,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8483,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14448,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12470,
台南市,20190310,20190222,府勞檢字第1080219114號,竣暉國際實業有限公司許宏州,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
彰化縣,20200305,20191128,府勞動字第1080409610號,竣暉國際實業有限公司許宏州,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40027,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8483,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14448,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,竣暉國際實業有限公司許宏州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12470,
