主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85160,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47526,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,122474,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56609,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87872,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80379,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75414,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30450,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3333,
台北市,20220602,20220427,北市勞動字第11160156461號,喬斯頓股份有限公司陳佑維,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄,110000,
台北市,20220602,20220427,北市勞動字第11160156461號,喬斯頓股份有限公司陳佑維,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄,110000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230626,保退一字第11269911065號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬斯頓股份有限公司陳佑維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106,
