主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,拾穗豐收股份有限公司張家毓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37560,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,拾穗豐收股份有限公司張家毓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33595,
勞動部勞工保險局,20210910,20210624,保退一字第11069911065號,拾穗豐收股份有限公司張家毓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78685,
台北市,20220207,20211215,北市勞動字第11060259241號,拾穗豐收股份有限公司張家毓,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220310,20220124,保退二字第11110008132號,拾穗豐收股份有限公司張家毓,勞工退休金條例第21條第1項,雇主未依規定每月以書面通知勞工提繳金額。,5000,
台北市,20221005,20220809,北市勞動字第11160280781號,拾穗豐收股份有限公司高文雄原負責人張家毓，於111年7月15日變更為高文雄,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,拾穗豐收股份有限公司高文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18859,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,拾穗豐收股份有限公司吳卯瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70926,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,拾穗豐收股份有限公司吳卯瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24100,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,拾穗豐收股份有限公司吳卯瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10442,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,拾穗豐收股份有限公司吳卯瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1557,
