主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181127,北市勞職字第10760904291號,潤昶有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20180312,20180103,府勞檢字第1070000383號,潤昶有限公司林新偉,職業安全衛生法第27條第1項第2、3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、工作場所之巡視。四、…。,,
桃園市,20180510,20180313,府勞檢字第1070057353號,潤昶有限公司林新偉,職業安全衛生設施規則第155條之1第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。二、吊掛之重量不得超過該設備所能承受之最高負荷，且應加以標示。三、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。,,
桃園市,20180611,20180410,府勞檢字第1070080672號,潤昶有限公司林新偉,職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第18條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項;機械設備器具安全標準第55條暨職業安全衛生法第6條第1項;機械設備器具安全標準第115條暨職業安全衛生法第6條第1項,對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。;雇主使勞工從事屋頂作業時，應指派專人督導，並依下列規定辦理：一、因屋頂斜度、屋面性質或天候等因素，致勞工有墜落、滾落之虞者，應採取適當安全措施。二、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。;手推刨床之刀軸，其帶輪、皮帶及其他旋轉部分，於旋轉中有接觸致生危險之虞者，應設置覆蓋。但刀軸為刨削所必要之部分者，不在此限。;手推刨床應於明顯易見處標示下列事項：一、製造者名稱。二、製造年月。三、額定功率或額定電流。四、額定電壓。五、無負荷回轉速率。六、有效刨削寬度。七、刃部接觸預防裝置，標示適用之手推刨床之有效刨削寬度。,,
桃園市,20180810,20180614,府勞檢字第1070148377號,潤昶有限公司林新偉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20200305,20191216,北市勞職字第10861082361,潤昶有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20191209,20190903,勞職授字第10802033551號,潤昶有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差1.7公尺之施工架工作台未設置使勞工安全上下之設備。,,
職業安全衛生署,20191209,20190903,勞職授字第1080203355號,潤昶有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20201005,20200720,北市勞職字第10960852251號,潤昶有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20210505,20210217,北市勞職字第11060525561號,潤昶有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20210604,20210317,北市勞職字第11060553181號,潤昶有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210514,北市勞職字第11060638391號,潤昶有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20211105,20210804,北市勞職字第11060777451號,潤昶有限公司,營造安全衛生設施標準第59條第2項暨職業安全衛生法第6條1項第13款,因工程施作需要，將內側交叉拉桿移除者，其內側未設置水平構件，或未與立架連結穩固,,
台北市,20220105,20211013,北市勞職字第11061129011號,潤昶有限公司林欣偉,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211123,北市勞職字第11061171901號,潤昶有限公司林新偉,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220104,20211018,勞職授字第1100205338號,潤昶有限公司林新偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220405,20220119,北市勞職字第11061429511號,潤昶有限公司林新偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220523,北市勞職字第11160565341號,潤昶有限公司林新偉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220914,北市勞職字第11160865141號,潤昶有限公司林新偉,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款,2公尺以上作業未設置工作台。,,
台北市,20221104,20220928,北市勞職字第11161043451號,潤昶有限公司林新偉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230206,20221227,北市勞職字第11161222721號,潤昶有限公司林欣偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20221216,20221012,新北府勞檢字第1114763597號,潤昶有限公司林新偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230705,20230512,府勞職字第11260654531號,潤昶有限公司林新偉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231005,20230828,府勞職字第11260810881號,潤昶有限公司林新偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款、第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款、第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
新北市,20230818,20230522,新北府勞檢字第1124665518號,潤昶有限公司林新偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
