主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150824,勞職授字第1040202929號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1巷第1款暨職業安全衛生法第6條第1項,對於高差2公尺以上之(3樓樓板)開口部分場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於5公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計。,,
台南市,20170510,20170413,府勞條字第1060360103號,常詠營造股份有限公司方秀麗,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201848號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之A3擋土牆開挖處開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之A3擋土牆開挖處場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20180105,20170912,勞職授字第1060204101號,常詠營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20150917,20150824,勞職授字第1040202929號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1巷第1款暨職業安全衛生法第6條第1項,對於高差2公尺以上之(3樓樓板)開口部分場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於5公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計。,,
台南市,20170510,20170413,府勞條字第1060360103號,常詠營造股份有限公司方秀麗,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201848號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之A3擋土牆開挖處開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之A3擋土牆開挖處場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20180105,20170912,勞職授字第1060204101號,常詠營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190606,20190327,勞職授字第1080201317號,常詠營造股份有限公司,職業安全衛生設施規則第92條第1項職業安全衛生設施規則第116條第1項第12款起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動；使用移動式起重機吊掛搭乘設備搭載或吊升人員作業時，搭乘設備及懸掛裝置，未妥予安全設計，並事前將其構造設計圖、強度計算書及施工圖說等，委託中央主管機關認可之專業機構簽認。,,
職業安全衛生署,20190805,20190517,勞職授字第1080202040號,常詠營造股份有限公司,職業安全衛生設施規則第243條第1款營造安全衛生設施同標準第59條第1款暨職業安全衛生法第6條第1項,對於使用對地電壓220V之空壓機，未依職業安全衛生設施規則第243條第1款規定，於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；使用國家標準CNS4750型式之施工架，未依同標準第59條第1項第1款之規定，符合國家標準同等以上之規定,,
職業安全衛生署,20190909,20190625,勞職授字第1080202605號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之東北側3樓樓板、南側室內梯旁3、4樓樓板，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200605,20200319,勞職授字第1090201108號,常詠營造股份有限公司,職業安全衛生設施規則第243條第1款營造安全衛生設施標準第11條之1營造安全衛生設施標準19條第1項暨職業安全衛生法第6條第1項,使用對地電壓在一百五十伏特以上之空壓機，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；於高度二公尺以上之外牆施工架開口部分、4F北側開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200707,20200416,勞職授字第1090201560號,常詠營造股份有限公司,機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,木材加工用圓盤鋸未設置鋸齒接觸預防裝置(未設置護罩),,
職業安全衛生署,20201008,20200709,勞職授字第1090202797號,常詠營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於高度10.2公尺之電梯井施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20201104,20200811,勞職授字第10902032921號,常詠營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20201104,20200811,勞職授字第10902032922號,常詠營造股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之廠房3樓樓板邊緣開口部分所設護欄，未具有高度在35公分以上，55公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材，致發生第37條第2項第1款之職業災害。,,
職業安全衛生署,20201104,20200811,勞職授字第1090203292號,常詠營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
