主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20141202,20141021,府勞職字第10337213000號,久年營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;4.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。;3.對於進入營繕工程工作場所作業人員，未提供適當之安全帽，並使其正確戴用。;4.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160216,北市勞職字第10531405800號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161103,北市勞職字第10543157400號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200186號,久年營造股份有限公司,職業安全衛生設施規則第230條第1項、營造安全衛生設施標準第19條第1項、第59條第1項暨職業安全衛生法第6條第1項,使用之合梯不符法規規定（踏板寬度不足、繫材強度不足、未具安全之防滑梯面）、結構物四周高度2公尺以上外牆施工架部份未設置內側交叉拉桿及下拉桿、外牆施工架未確實使用插銷連接固定部份。,,
職業安全衛生署,20160421,20160309,勞職授字第1050200721號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項、第48條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架工作臺未舖滿密接之踏板；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20161014,20160804,勞職授字第1050202042號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及天井施工架工作台開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆及天井鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20160808,20160621,勞職授字第1050202156號,久年營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台作業時，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備，及未設置護欄、護蓋及安全網等防護設備。,,
台北市,20170316,20170120,北市勞動字第10546348300號,久年營造股份有限公司郭鵬霄,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20180727,20180508,北市勞職字第10760118931號,久年營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第250條之規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20190102,20181018,北市勞職字第10760571861號,久年營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
