主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151006,勞職授字第1040203314號,金天佑企業有限公司,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,對於勞工從事特定化學物質作業時，未使其確實使用防護具。,,
南投縣,20160908,20160908,府社勞資字第1050189955號,金天佑企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
南投縣,20160908,20160908,府社勞資字第1050190086號,金天佑企業有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時。延長之工作時間，一個月不得超過四十六小時。,,
南投縣,20180626,20180626,府社勞資字第1070144564號,金天佑企業有限公司,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金天佑企業有限公司林淑米,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金天佑企業有限公司林淑米,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
職業安全衛生署,20151112,20151006,勞職授字第1040203314號,金天佑企業有限公司,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,對於勞工從事特定化學物質作業時，未使其確實使用防護具。,,
南投縣,20160908,20160908,府社勞資字第1050189955號,金天佑企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
南投縣,20160908,20160908,府社勞資字第1050190086號,金天佑企業有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時。延長之工作時間，一個月不得超過四十六小時。,,
南投縣,20180626,20180626,府社勞資字第1070144564號,金天佑企業有限公司,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金天佑企業有限公司林淑米,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金天佑企業有限公司林淑米,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
