主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170930,20170607,勞職授字第1060202588號,冠璋企業有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之厭氧槽施工架工作臺及廢水處理池樓板開口等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；高差1.5公尺以上之場所作業，未設置使勞工安全上下之設備。,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2952,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4188,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5421,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,冠璋企業有限公司陳良宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3389,
