主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181011,20180703,勞職授字第10702035361號,偉唐營造有限公司,職業安全衛生設施規則第90條、第155條之1第1項;營造安全衛生設施標準第5條、第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置;以捲揚機等吊運物料時，安裝前未核對並確認設計資料及強度計算書;工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;進入營繕工程工作場所作業人員未提供適當安全帽，並使其正確戴用;高度2公尺以上之開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181011,20180703,勞職授字第1070203536號,偉唐營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190510,20190226,勞職授字第10802007071號,偉唐營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以之工作場所,勞工有發生墜落之虞者,其施工架之工作臺外側開口部分,未設置護欄等防止墜落設備。",,
職業安全衛生署,20190510,20190226,勞職授字第10802007072號,偉唐營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20201210,20200928,勞職授字第10902039221號,偉唐營造有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20201210,20200928,勞職授字第10902039222號,偉唐營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201210,20200928,勞職授字第1090203922號,偉唐營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20210409,20210126,勞職授字第10902056852號,偉唐營造有限公司,職業安全衛生法第26條第1項,"以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20210409,20210126,勞職授字第10902056853號,偉唐營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20230409,20230130,勞職授字第1120200412號,偉唐營造有限公司林錦鏞,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240423,20240308,勞職授字第1130202993A號,偉唐營造有限公司林錦鏞,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、…。…三、發生災害之罹災人數在一人以上，且需住院治療。…,,
職業安全衛生署,20240423,20240308,勞職授字第1130202993號,偉唐營造有限公司林錦鏞,職業安全衛生設施規則第92條第1項暨職業安全衛生法第006條第1項第5款,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20241115,20241004,勞職授字第1130206518號,偉唐營造有限公司林錦鏞,營造安全衛生設施標準第19條第1項、第18條之1第1項第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於新建、增建、改建或修建工廠之鋼構屋頂，勞工有遭受墜落危險之虞者，未依下列規定辦理：一、於邊緣及屋頂突出物頂板周圍，設置高度九十公分以上之女兒牆或適當強度欄杆。…。,,罰鍰公告
