主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鍢澤企業有限公司吳采穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24242,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鍢澤企業有限公司吳采穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33551,
桃園市,20220107,20211129,110年府勞檢字11003119361號,鍢澤企業有限公司吳采穎,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20220107,20211129,110年府勞檢字11003119361號,鍢澤企業有限公司吳采穎,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20220107,20211129,110年府勞檢字1100311936號,鍢澤企業有限公司吳采穎,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220107,20211129,110年府勞檢字1100311936號,鍢澤企業有限公司吳采穎,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221007,20220808,111年府勞檢字1110221303號,鍢澤企業有限公司李慈嵐,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221007,20220808,111年府勞檢字1110221303號,鍢澤企業有限公司李慈嵐,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鍢澤企業有限公司李慈嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45439,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鍢澤企業有限公司李慈嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97253,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鍢澤企業有限公司李慈嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71968,
