主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200205,20191108,北市勞職字第10860952601,百輝營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191107,北市勞職字第10860983741,百輝營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200205,20191101,北市勞職字第10860986121,百輝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
新北市,20201021,20200818,新北府勞檢字第1094788169號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200819,新北府勞檢字第1094788866號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210416,20210113,新北府勞檢字第1104710279號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210701,20210429,勞職授字第1100202241號,百輝營造有限公司,職業安全衛生設施規則第228條;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於內圓研磨機以外之研磨輪，未設置護罩，並具有規定之性能。,,
職業安全衛生署,20211007,20210730,勞職授字第1100203822號,百輝營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20211001,20210722,勞職授字第1100203834號,百輝營造有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；內圓研磨機以外之研磨輪（砂輪切割機），未設置護罩。,,
職業安全衛生署,20220901,20220609,勞職授字第1110203115號,百輝營造有限公司林文鑑,職業安全衛生設施規則第250條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置；對於高度11公尺之工作臺開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度11公尺之工作臺等之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行及建立按施工圖說施作之查驗機制。,,
台北市,20230405,20230217,府勞職字第11260536391號,百輝營造有限公司林文鑑,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230710,20230424,勞職授字第1120202146號,百輝營造有限公司林文鑑,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面。,,
台北市,20240305,20240126,北市勞職字第11360518831號,百輝營造有限公司林文鑑,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20240705,20240527,北市勞職字第11360709501號,百輝營造有限公司林文鑑,營造安全衛生設施標準第155條第1項第7款暨職業安全衛生法第6條第1項第5款,拆除構造物前未依規定辦理。,,
台北市,20240805,20240617,北市勞職字第11360734361號,百輝營造有限公司林文鑑,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20240905,20240729,北市勞職字第11360804151號,百輝營造有限公司林文鑑,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241015,北市勞職字第11360953781號,百輝營造有限公司林文鑑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241016,北市勞職字第11360956151號,百輝營造有限公司林文鑑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20250205,20241219,北市勞職字第11361212921號,百輝營造有限公司林文鑑,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20241220,20241022,新北府勞檢字第1134663732號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241209,新北府勞檢字第1134669159號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20151210,20151023,府勞職字第10438002400號,百輝營造有限公司,違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161208,北市勞職字第10543623800號,百輝營造有限公司,1.職業安全衛生法第27條第1項第1款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170920,北市勞職字第10638911400號,百輝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20180110,20171121,府勞檢字第1060281164號,百輝營造有限公司林文鑑,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180212,20171222,府勞檢字第1060311292號,百輝營造有限公司林文鑑,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、安裝前須核對並確認設計資料及強度計算書。二、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。二、吊掛之重量不得超過該設備所能承受之最高負荷，且應加以標示。三、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。六、吊運作業中應嚴禁人員進入吊掛物下方及吊鏈、鋼索等內側角。七、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。;雇主對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，應於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180615,北市勞職字第10760126391號,百輝營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180918,北市勞職字第10760543711號,百輝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181201,20180917,北市勞職字第10760545111號,百輝營造有限公司,營造安全衛生設施標準第52條暨職業安全衛生法第6條第1項第5款,雇主構築施工架時，有鄰近結構物之周遭或跨越工作走道者，未於其下方設計斜籬及防護網等。,,
桃園市,20180611,20180419,府勞檢字第1070091878號,百輝營造有限公司林文鑑,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，應於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。,,
台北市,20190502,20190225,北市勞職字第10860105661號,百輝營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191108,北市勞職字第10860952601,百輝營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191107,北市勞職字第10860983741,百輝營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200205,20191101,北市勞職字第10860986121,百輝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
新北市,20201021,20200818,新北府勞檢字第1094788169號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200819,新北府勞檢字第1094788866號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210416,20210113,新北府勞檢字第1104710279號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210701,20210429,勞職授字第1100202241號,百輝營造有限公司,職業安全衛生設施規則第228條;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於內圓研磨機以外之研磨輪，未設置護罩，並具有規定之性能。,,
職業安全衛生署,20211007,20210730,勞職授字第1100203822號,百輝營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20211001,20210722,勞職授字第1100203834號,百輝營造有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；內圓研磨機以外之研磨輪（砂輪切割機），未設置護罩。,,
職業安全衛生署,20220901,20220609,勞職授字第1110203115號,百輝營造有限公司林文鑑,職業安全衛生設施規則第250條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置；對於高度11公尺之工作臺開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度11公尺之工作臺等之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行及建立按施工圖說施作之查驗機制。,,
台北市,20230405,20230217,府勞職字第11260536391號,百輝營造有限公司林文鑑,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230710,20230424,勞職授字第1120202146號,百輝營造有限公司林文鑑,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面。,,
台北市,20240305,20240126,北市勞職字第11360518831號,百輝營造有限公司林文鑑,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20240705,20240527,北市勞職字第11360709501號,百輝營造有限公司林文鑑,營造安全衛生設施標準第155條第1項第7款暨職業安全衛生法第6條第1項第5款,拆除構造物前未依規定辦理。,,
台北市,20240805,20240617,北市勞職字第11360734361號,百輝營造有限公司林文鑑,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20240905,20240729,北市勞職字第11360804151號,百輝營造有限公司林文鑑,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241015,北市勞職字第11360953781號,百輝營造有限公司林文鑑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241016,北市勞職字第11360956151號,百輝營造有限公司林文鑑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20250205,20241219,北市勞職字第11361212921號,百輝營造有限公司林文鑑,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20241220,20241022,新北府勞檢字第1134663732號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241209,新北府勞檢字第1134669159號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250227,新北府勞檢字第1144665398號,百輝營造有限公司林文鑑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
