主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20200901,20200708,府社勞字第1090124994A號,詠順億交通有限公司紀芳男,勞動基準法第24條第1項,未加給延長工作時間工資,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994A號,詠順億交通有限公司紀芳男,勞動基準法第24條第1項,未加給延長工作時間工資,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994B號,詠順億交通有限公司紀芳男,勞動基準法第32條第1項,未依法定程序延長工作時間,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994B號,詠順億交通有限公司紀芳男,勞動基準法第32條第1項,未依法定程序延長工作時間,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994C號,詠順億交通有限公司紀芳男,勞動基準法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994C號,詠順億交通有限公司紀芳男,勞動基準法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,20000,
勞動部勞工保險局,20240311,20240129,保退三字第11360009281號,詠順億交通有限公司紀芳男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
花蓮縣,20240507,20240313,府社勞字第1130046884號,詠順億交通有限公司紀芳男,勞動基準法第23條第1項,未依規定提供勞工工資明細。,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994A號,詠順億交通有限公司紀芳男,勞動基準法第24條第1項,未加給延長工作時間工資,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994A號,詠順億交通有限公司紀芳男,勞動基準法第24條第1項,未加給延長工作時間工資,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994B號,詠順億交通有限公司紀芳男,勞動基準法第32條第1項,未依法定程序延長工作時間,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994B號,詠順億交通有限公司紀芳男,勞動基準法第32條第1項,未依法定程序延長工作時間,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994C號,詠順億交通有限公司紀芳男,勞動基準法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,20000,
花蓮縣,20200901,20200708,府社勞字第1090124994C號,詠順億交通有限公司紀芳男,勞動基準法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,20000,
勞動部勞工保險局,20240311,20240129,保退三字第11360009281號,詠順億交通有限公司紀芳男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
花蓮縣,20240507,20240313,府社勞字第1130046884號,詠順億交通有限公司紀芳男,勞動基準法第23條第1項,未依規定提供勞工工資明細。,20000,
