主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,全國冷凍食品有限公司張嘉軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2645,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6264,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,全國冷凍食品有限公司張嘉軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2645,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,全國冷凍食品有限公司張馨心,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6264,
