主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20161222,20160921,高市勞條字第10537691200號,日有進通運有限公司陳年榮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20161222,20160921,高市勞條字第10537691200號,日有進通運有限公司陳年榮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20161222,20160921,高市勞條字第10537691200號,日有進通運有限公司陳年榮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20161222,20160921,高市勞條字第10537691200號,日有進通運有限公司陳年榮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,日有進通運有限公司陳順政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2285,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,日有進通運有限公司陳順政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,日有進通運有限公司陳順政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,日有進通運有限公司陳順政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1714,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,日有進通運有限公司陳順政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,日有進通運有限公司陳順政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
