主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151015,勞職授字第1040203526號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20151112,20151028,勞職授字第1040203710號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄或安全網。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200174號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160623,20160516,勞職授字第1050201693號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160711,勞職授字第1050202425號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161116,勞職授字第1050204314號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之筏基坑開口部分等場所，勞工有遭受墜落危險之虞，未於樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170110,20161125,勞職授字第1050204483號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161202,勞職授字第1050204548號,薰漢營造工程股份有限公司,職業安全衛生設施規則第281條第1項、營造安全衛生設施標準第11條之1、第41條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架拆除高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽；對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用；對於高度5公尺以上施工架之拆除作業，未指定施工架組配作業主管於作業現場監督勞工個人防護具之使用。,,
職業安全衛生署,20170313,20170124,勞職授字第1060200331號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之天井施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180610,20180315,勞職授字第1070201068號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未將承攬人納入協議組織，協議開挖作業之管制。,,
職業安全衛生署,20180810,20180427,勞職授字第1070202000號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180910,20180510,勞職授字第1070202527號,薰漢營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181009,20180612,勞職授字第1070203090號,薰漢營造工程股份有限公司,營造安全衛生設施標準第44條暨職業安全衛生法第6條第1項,對於施工架工作臺等場所，勞工有遭受墜落危險之虞，未將交叉拉桿妥為固定。,,
職業安全衛生署,20181009,20180704,勞職授字第1070203569號,薰漢營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂樓外牆施工架工作臺，未於該處設置護欄(交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181106,20180724,勞職授字第1070203851號,薰漢營造工程股份有限公司,營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,對於地下室樓板利用鋼筋結構作為通道時，表面未舖以木板，使能安全通行。,,
