主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181015,20180718,新北府勞檢字第1073573621號,壹菜園股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200507,新北府勞檢字第10947742001號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200507,新北府勞檢字第10947742001號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200507,新北府勞檢字第1094774200號,壹菜園股份有限公司張駿極,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200507,新北府勞檢字第1094774200號,壹菜園股份有限公司張駿極,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20210820,20210528,新北府勞檢字第1104727581號,壹菜園股份有限公司張駿極,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210820,20210528,新北府勞檢字第1104727581號,壹菜園股份有限公司張駿極,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211201,新北府勞檢字第1104747894號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220218,20211201,新北府勞檢字第1104747894號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,壹菜園股份有限公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5902,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,壹菜園股份有限公司台北分公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7152,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,壹菜園股份有限公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5196,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,壹菜園股份有限公司台北分公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6181,
新北市,20181015,20180718,新北府勞檢字第1073573621號,壹菜園股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200507,新北府勞檢字第10947742001號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200507,新北府勞檢字第10947742001號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200507,新北府勞檢字第1094774200號,壹菜園股份有限公司張駿極,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200507,新北府勞檢字第1094774200號,壹菜園股份有限公司張駿極,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20210820,20210528,新北府勞檢字第1104727581號,壹菜園股份有限公司張駿極,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210820,20210528,新北府勞檢字第1104727581號,壹菜園股份有限公司張駿極,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211201,新北府勞檢字第1104747894號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220218,20211201,新北府勞檢字第1104747894號,壹菜園股份有限公司張駿極,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,壹菜園股份有限公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5902,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,壹菜園股份有限公司台北分公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7152,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,壹菜園股份有限公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5196,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,壹菜園股份有限公司台北分公司張駿極,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6181,
