主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140219,北府勞條字第1030207867號,台灣松下電器股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160512,新北府勞檢字第1053444435號,台灣松下電器股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170621,新北府勞檢字第1063570796號,台灣松下電器股份有限公司,勞動基準法第32條第3項,延長工作時間後，未給予勞工足夠休息時間,,
新北市,20180221,20171130,新北府勞檢字第1063588830號,台灣松下電器股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180511,新北府勞檢字第1073564627號,台灣松下電器股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180301,20180103,高市勞檢字第10770024700號,台灣松下電器股份有限公司洪裕鈞,職業安全衛生法第6條第1項第13款,對於工作場所之人行道、車行道，未依規定人車分道與避免通行路線交叉。,,
新北市,20190816,20190524,新北府勞檢字第1084259828號,台灣松下電器股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210219,20201228,新北府勞檢字第1094804075號,台灣松下電器股份有限公司洪裕鈞,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20210618,20210414,新北府勞檢字第1104721003號,台灣松下電器股份有限公司洪裕鈞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221021,新北府勞檢字第11147644811號,台灣松下電器股份有限公司洪裕鈞,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20221216,20221021,新北府勞檢字第1114764481號,台灣松下電器股份有限公司洪裕鈞,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20230612,20230428,新北府勞檢字第1124662807號,台灣松下電器股份有限公司洪裕鈞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240716,新北府勞檢字第1134653123號,台灣松下電器股份有限公司洪裕鈞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
