主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160406,20160309,105年府勞條字1050053764號,欣光食品股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170901,106年府勞檢字1060205966號,欣光食品股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210406,20210224,府勞檢字第11000528821號,欣光食品股份有限公司韓家宇,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。;雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20210406,20210224,府勞檢字第1100052882號,欣光食品股份有限公司韓家宇,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20210507,20210323,府勞檢字第1100063226號,欣光食品股份有限公司韓家宇,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。,,
桃園市,20220504,20220328,111年府勞檢字1110076160號,欣光食品股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230208,20221228,府勞檢字第1110357541號,欣光食品股份有限公司韓家宇,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20240308,20240104,府勞檢字第1130000040號,欣光食品股份有限公司韓家宇,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
桃園市,20160406,20160309,105年府勞條字1050053764號,欣光食品股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170901,106年府勞檢字1060205966號,欣光食品股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210406,20210224,府勞檢字第11000528821號,欣光食品股份有限公司韓家宇,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。;雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20210406,20210224,府勞檢字第1100052882號,欣光食品股份有限公司韓家宇,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20210507,20210323,府勞檢字第1100063226號,欣光食品股份有限公司韓家宇,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。,,
桃園市,20220504,20220328,111年府勞檢字1110076160號,欣光食品股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230208,20221228,府勞檢字第1110357541號,欣光食品股份有限公司韓家宇,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20240308,20240104,府勞檢字第1130000040號,欣光食品股份有限公司韓家宇,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
