主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21494,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1052,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1067,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76336,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153304,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152669,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42953,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40211,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42183,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88314,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81825,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71813,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54344,
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21494,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1052,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1067,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76336,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153304,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152669,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42953,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40211,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42183,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88314,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81825,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71813,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,特克斯科技股份有限公司洪歆怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54344,
