主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3810,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6234,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,338,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3525,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1751,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3810,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6234,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,338,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3525,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昇佳食品有限公司石秀月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1751,
