主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160718,105年府勞檢字1050173372號,永豐餘工業用紙股份有限公司何奕達,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20161014,20160829,勞職授字第1050203109號,永豐餘工業用紙股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未設置協議組織，未指定工作場所負責人，擔任指揮及協調之工作。,,
職業安全衛生署,20161014,20160829,勞職授字第1050203111號,永豐餘工業用紙股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於作業前告知承攬人有關工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20161222,20160909,高市勞條字第10537563800號,永豐餘工業用紙股份有限公司何奕達,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170927,106年府勞條字1060228581號,永豐餘工業用紙股份有限公司彭振洋,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170308,106年府勞檢字1060046545號,永豐餘工業用紙股份有限公司何奕達,勞基法第74條第2項,雇主不得因勞工為前項申訴，而予以解僱、降調、減薪、損害其依法令、契約或習慣上所應享有之權益，或其他不利處分。,,行政救濟中
桃園市,20170612,20170411,府勞檢字第1060080360號,永豐餘工業用紙股份有限公司彭振洋,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20171025,20170706,勞職授字第1060202679號,永豐餘工業用紙股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20171016,20170628,高市勞條字第10635241100號,永豐餘工業用紙股份有限公司彭振洋,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
桃園市,20190108,20181126,107年府勞條字10702929931號,永豐餘工業用紙股份有限公司彭振洋,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190108,20181126,107年府勞條字1070292993號,永豐餘工業用紙股份有限公司彭振洋,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190730,108年府勞條字1080185118號,永豐餘工業用紙股份有限公司彭振洋,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
職業安全衛生署,20190709,20190401,勞職授字第1080200864號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第21條、第224條第1項暨職業安全衛生法第6條第1項,"對於化學藥品儲槽區通道因化學藥品洩漏致地面濕滑,未採取必要之預防措施以保持不致使勞工滑倒之安全狀態;另對於化學品儲槽區管路維修通道高度2公尺以上之工作場所邊緣部分未完整設置護欄等防護措施。",,
職業安全衛生署,20191008,20190701,勞職授字第1080202424號,永豐餘工業用紙股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20191008,20190701,勞職授字第1080202680號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,使勞工從事堆高機作業，未妥善規劃運輸路線並作標示，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20191008,20190715,勞職授字第1080202760號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第57條第3項、第78條暨職業安全衛生法第6條第1項,"對於必須在塗佈機運轉狀態下,從事塗佈區面塗佈轆傳動側擋塊積料移除作業,未使用不致危及勞工身體之足夠長度之作業用具;塗佈機塗佈轆與背轆具有捲入點,未設置護圍、導輪等設備。",,
職業安全衛生署,20200210,20191121,勞職授字第1080204912號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,對於切割紙捲用芯管之圓盤鋸未設置鋸齒接觸預防裝置。,,
職業安全衛生署,20200210,20191118,勞職授字第1080204913號,永豐餘工業用紙股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,"使勞工於化學品(49%氫氧化鈉)儲槽區從事泵浦維修回裝作業時,未置備適當安全衛生防護具,並使勞工確實使用。",,
桃園市,20201008,20200821,109年府勞檢字1090174123號,永豐餘工業用紙股份有限公司蔡維力,勞基法第32條第4項,因天災、事變或突發事件，有使勞工延長工作時間必要者，未於延長後24小時內通知工會或報當地主管機關備查,50000,
桃園市,20210107,20201104,109年府勞檢字1090276383號,永豐餘工業用紙股份有限公司蔡維力,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,50000,
桃園市,20201221,20201005,府勞檢字第1090252693號,永豐餘工業用紙股份有限公司蔡維力,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
