主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181207,20180831,勞職授字第1070204508號,厚生玻璃工業股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,設置之電源開關接點裸露（使用交流電壓220伏特）致勞工有感電危害之虞，未設置防止感電之護圍或絕緣被覆。,,
苗栗縣,20180611,20180504,府勞資字第1070083676號,厚生玻璃工業股份有限公司,勞動基準法第32條第2項,正常工時連同延長工時超過法定上限,,
台北市,20200205,20191206,北市勞動字第10860884391號,厚生玻璃工業股份有限公司徐正青,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
桃園市,20200207,20191213,108年府勞檢字10803083901號,厚生玻璃工業股份有限公司徐正青,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191213,108年府勞檢字10803083902號,厚生玻璃工業股份有限公司徐正青,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191213,108年府勞檢字10803083903號,厚生玻璃工業股份有限公司徐正青,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200207,20191213,108年府勞檢字1080308390號,厚生玻璃工業股份有限公司徐正青,勞基法第23條第1項,工資未依約定或規定方式給付,,
苗栗縣,20200410,20200317,府勞資字第1090051016號,厚生玻璃工業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,"未依規定給付延長工時工資;前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時,延長之工作時間，一個月不得超過四十六小時",,
苗栗縣,20200610,20200514,府勞資字第1090091332號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條,雇主不按期給付工資者，主管機關得限期令其給付。,,
苗栗縣,20200610,20200526,府勞資字第1090099839號,厚生玻璃工業股份有限公司,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第36條第1項,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給二次，並應提供工資各項目計算方式明細；按件計酬者亦同。;第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
苗栗縣,20210210,20201115,府勞資字第1100010640號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條;勞動基準法第32條第2項;勞動基準法第36條第1項,雇主不按期給付工資者，主管機關得限期令其給付;延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,60000,
苗栗縣,20210610,20210504,府勞資字第1100084095號,厚生玻璃工業股份有限公司徐正青,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第27條;勞動基準法第32條第2項,工資未全額直接給付勞工;未依規定給付延長工時工資;雇主不按期給付工資者，主管機關得限期令其給付;延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,80000,
苗栗縣,20211110,20211007,府勞資字第1100191986號,厚生玻璃工業股份有限公司徐正青,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
苗栗縣,20220710,20220608,府勞資字第1110108227號,厚生玻璃工業股份有限公司徐正青,勞動基準法第32條第2項;勞動基準法第36條第1項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。;勞工每七日中未有二日之休息，其中一日為例假，一日為休息日。,40000,
苗栗縣,20221210,20221123,府勞資字第1110225248號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條,雇主不按期給付工資者，主管機關得限期令其給付,20000,
苗栗縣,20231010,20230918,府勞資字第1120212677號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條,雇主不按期給付工資者，主管機關限期令其給付，仍未給付,20000,
職業安全衛生署,20181207,20180831,勞職授字第1070204508號,厚生玻璃工業股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,設置之電源開關接點裸露（使用交流電壓220伏特）致勞工有感電危害之虞，未設置防止感電之護圍或絕緣被覆。,,
苗栗縣,20180611,20180504,府勞資字第1070083676號,厚生玻璃工業股份有限公司,勞動基準法第32條第2項,正常工時連同延長工時超過法定上限,,
台北市,20200205,20191206,北市勞動字第10860884391號,厚生玻璃工業股份有限公司徐正青,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
桃園市,20200207,20191213,108年府勞檢字10803083901號,厚生玻璃工業股份有限公司徐正青,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191213,108年府勞檢字10803083902號,厚生玻璃工業股份有限公司徐正青,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191213,108年府勞檢字10803083903號,厚生玻璃工業股份有限公司徐正青,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200207,20191213,108年府勞檢字1080308390號,厚生玻璃工業股份有限公司徐正青,勞基法第23條第1項,工資未依約定或規定方式給付,,
苗栗縣,20200410,20200317,府勞資字第1090051016號,厚生玻璃工業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,"未依規定給付延長工時工資;前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時,延長之工作時間，一個月不得超過四十六小時",,
苗栗縣,20200610,20200514,府勞資字第1090091332號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條,雇主不按期給付工資者，主管機關得限期令其給付。,,
苗栗縣,20200610,20200526,府勞資字第1090099839號,厚生玻璃工業股份有限公司,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第36條第1項,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給二次，並應提供工資各項目計算方式明細；按件計酬者亦同。;第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
苗栗縣,20210210,20201115,府勞資字第1100010640號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條;勞動基準法第32條第2項;勞動基準法第36條第1項,雇主不按期給付工資者，主管機關得限期令其給付;延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,60000,
苗栗縣,20210610,20210504,府勞資字第1100084095號,厚生玻璃工業股份有限公司徐正青,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第27條;勞動基準法第32條第2項,工資未全額直接給付勞工;未依規定給付延長工時工資;雇主不按期給付工資者，主管機關得限期令其給付;延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,80000,
苗栗縣,20211110,20211007,府勞資字第1100191986號,厚生玻璃工業股份有限公司徐正青,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
苗栗縣,20220710,20220608,府勞資字第1110108227號,厚生玻璃工業股份有限公司徐正青,勞動基準法第32條第2項;勞動基準法第36條第1項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。;勞工每七日中未有二日之休息，其中一日為例假，一日為休息日。,40000,
苗栗縣,20221210,20221123,府勞資字第1110225248號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條,雇主不按期給付工資者，主管機關得限期令其給付,20000,
苗栗縣,20231010,20230918,府勞資字第1120212677號,厚生玻璃工業股份有限公司徐正青,勞動基準法第27條,雇主不按期給付工資者，主管機關限期令其給付，仍未給付,20000,
