主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190806,20190603,108年府勞檢字10801299471號,廖宛芸即岩手實業社,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字10801299471號,廖宛芸即岩手實業社,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字10801299472號,廖宛芸即岩手實業社,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190806,20190603,108年府勞檢字10801299472號,廖宛芸即岩手實業社,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190806,20190603,108年府勞檢字10801299473號,廖宛芸即岩手實業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字10801299473號,廖宛芸即岩手實業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字1080129947號,廖宛芸即岩手實業社,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190806,20190603,108年府勞檢字1080129947號,廖宛芸即岩手實業社,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190806,20190603,108年府勞檢字10801299471號,廖宛芸即岩手實業社,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字10801299471號,廖宛芸即岩手實業社,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字10801299472號,廖宛芸即岩手實業社,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190806,20190603,108年府勞檢字10801299472號,廖宛芸即岩手實業社,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190806,20190603,108年府勞檢字10801299473號,廖宛芸即岩手實業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字10801299473號,廖宛芸即岩手實業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190806,20190603,108年府勞檢字1080129947號,廖宛芸即岩手實業社,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190806,20190603,108年府勞檢字1080129947號,廖宛芸即岩手實業社,勞基法第23條第1項,工資未依約定或規定方式給付,,
