主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20141107,北府勞檢字第10330654501號,佳瑪百貨股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20141107,北府勞檢字第1033065450號,佳瑪百貨股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20150416,新北府勞檢字第1043055796號,佳瑪百貨股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171011,20170726,新北府勞檢字第10635745671號,佳瑪百貨股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170726,新北府勞檢字第1063574567號,佳瑪百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20181114,新北府勞檢字第1073588564號,佳瑪百貨股份有限公司劉佳明,勞動基準法第13條,於勞工職災醫療期間與其終止勞動契約,,
新北市,20191220,20181114,新北府勞檢字第1073588564號,佳瑪百貨股份有限公司,勞動基準法第59條第2款,未依規定給與職業災害補償,,
新北市,20180615,20180309,新北府勞資字第1070410582號,佳瑪百貨股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190821,108年府勞檢字10801971731號,佳瑪百貨股份有限公司劉佳明,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190821,108年府勞檢字10801971732號,佳瑪百貨股份有限公司劉佳明,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191008,20190821,108年府勞檢字1080197173號,佳瑪百貨股份有限公司劉佳明,勞基法第16條,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191003,20190821,府勞檢字第10801971733號,佳瑪百貨股份有限公司,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
桃園市,20201008,20200831,109年府勞條字1090220760號,佳瑪百貨股份有限公司劉佳明,勞基法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221221,新北府勞檢字第1114772376號,佳瑪百貨股份有限公司劉佳明,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20160823,20141107,北府勞檢字第10330654501號,佳瑪百貨股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20141107,北府勞檢字第1033065450號,佳瑪百貨股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20150416,新北府勞檢字第1043055796號,佳瑪百貨股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171011,20170726,新北府勞檢字第10635745671號,佳瑪百貨股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170726,新北府勞檢字第1063574567號,佳瑪百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20181114,新北府勞檢字第1073588564號,佳瑪百貨股份有限公司劉佳明,勞動基準法第13條,於勞工職災醫療期間與其終止勞動契約,,
新北市,20191220,20181114,新北府勞檢字第1073588564號,佳瑪百貨股份有限公司,勞動基準法第59條第2款,未依規定給與職業災害補償,,
新北市,20180615,20180309,新北府勞資字第1070410582號,佳瑪百貨股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190821,108年府勞檢字10801971731號,佳瑪百貨股份有限公司劉佳明,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190821,108年府勞檢字10801971732號,佳瑪百貨股份有限公司劉佳明,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191008,20190821,108年府勞檢字1080197173號,佳瑪百貨股份有限公司劉佳明,勞基法第16條,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191003,20190821,府勞檢字第10801971733號,佳瑪百貨股份有限公司,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
桃園市,20201008,20200831,109年府勞條字1090220760號,佳瑪百貨股份有限公司劉佳明,勞基法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221221,新北府勞檢字第1114772376號,佳瑪百貨股份有限公司劉佳明,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
