主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151015,勞職授字第1040203512號,欣祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與再承攬人分別僱用勞工共同作業時，未將其納入協議組織，未協調施工架組拆之安全設施，且未留紀錄備查，對於從事外部施工架拆除作業，未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160110,20151214,勞職授字第1040204191號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200411號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上垃圾管道側樓板開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20160908,20160705,勞職授字第1050202339號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置護欄，交叉拉桿，下拉桿及安全網等防護設備。,,
職業安全衛生署,20161014,20160801,勞職授字第1050202581號,欣祥營造股份有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第29條、第155條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確配戴；工作用階梯之設置，未有適當之扶手；對於40公斤以上物品物料之搬運，未利用機械以代替人力，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190211,20181022,勞職授字第1070205142號,欣祥營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,對於露天開挖工作場所，勞工有遭受物體飛落或崩塌危險之虞，未妥為設計垂直開挖最大深度及深度在1.5公尺以上設置擋土支撐等防護措施。,,
職業安全衛生署,20190606,20190219,勞職授字第1080200686號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20190809,20190417,勞職授字第1080201563號,欣祥營造股份有限公司,起重升降機具安全規則第102條暨職業安全衛生法第6條第1項,對於吊籠工作台上從事磁磚修繕作業時，勞工有遭受墜落危險之虞，未使勞工於吊籠工作台上作業佩戴安全帽。,,
職業安全衛生署,20190809,20190417,勞職授字第1080201565號,欣祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200210,20191017,勞職授字第1080204434號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20210111,20200907,勞職授字第1090203835號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20210205,20201027,勞職授字第1090204723號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓地板邊緣開口、樓梯、外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於樓地板邊緣開口及樓梯設置護欄、外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221207,20220907,勞職授字第1110205179號,欣祥營造股份有限公司陳天賜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20230410,20230110,勞職授字第1120200175號,欣祥營造股份有限公司陳天賜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20250208,20250114,府授勞檢字第1140006730號,欣祥營造股份有限公司陳天賜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20151112,20151015,勞職授字第1040203512號,欣祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與再承攬人分別僱用勞工共同作業時，未將其納入協議組織，未協調施工架組拆之安全設施，且未留紀錄備查，對於從事外部施工架拆除作業，未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160110,20151214,勞職授字第1040204191號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200411號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上垃圾管道側樓板開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20160908,20160705,勞職授字第1050202339號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置護欄，交叉拉桿，下拉桿及安全網等防護設備。,,
職業安全衛生署,20161014,20160801,勞職授字第1050202581號,欣祥營造股份有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第29條、第155條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確配戴；工作用階梯之設置，未有適當之扶手；對於40公斤以上物品物料之搬運，未利用機械以代替人力，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190211,20181022,勞職授字第1070205142號,欣祥營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,對於露天開挖工作場所，勞工有遭受物體飛落或崩塌危險之虞，未妥為設計垂直開挖最大深度及深度在1.5公尺以上設置擋土支撐等防護措施。,,
職業安全衛生署,20190606,20190219,勞職授字第1080200686號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20190809,20190417,勞職授字第1080201563號,欣祥營造股份有限公司,起重升降機具安全規則第102條暨職業安全衛生法第6條第1項,對於吊籠工作台上從事磁磚修繕作業時，勞工有遭受墜落危險之虞，未使勞工於吊籠工作台上作業佩戴安全帽。,,
職業安全衛生署,20190809,20190417,勞職授字第1080201565號,欣祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200210,20191017,勞職授字第1080204434號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20210111,20200907,勞職授字第1090203835號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20210205,20201027,勞職授字第1090204723號,欣祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓地板邊緣開口、樓梯、外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於樓地板邊緣開口及樓梯設置護欄、外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221207,20220907,勞職授字第1110205179號,欣祥營造股份有限公司陳天賜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20230410,20230110,勞職授字第1120200175號,欣祥營造股份有限公司陳天賜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20250208,20250114,府授勞檢字第1140006730號,欣祥營造股份有限公司陳天賜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
