主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新達利環保股份有限公司邱俊焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4608,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,新達利環保股份有限公司邱柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11720,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新達利環保股份有限公司邱柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7691,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,新達利環保股份有限公司邱柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13471,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,新達利環保股份有限公司邱柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15285,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,新達利環保股份有限公司邱柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13669,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,新達利環保股份有限公司劉明忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15083,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15234,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15335,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15653,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5878,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10448,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12928,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,新達利環保股份有限公司周美欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3411,
桃園市,20250109,20241111,府勞檢字第1130317327號,新達利環保股份有限公司周美欣,職業安全衛生設施規則第76條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1項第3款暨職業安全衛生法第6條第1項,為防止勞工有自粉碎機及混合機之開口部分墜落之虞，雇主應有覆蓋，護圍，高度在九十公分以上之圍柵等必要設備。…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。三、車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所。…。四、…。,,
