主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151123,勞職授字第1040203907號,華洲營造股份有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第2項,露天開挖深度達5.6公尺之作業場所施作之擋土支撐，未繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作。,,
職業安全衛生署,20180605,20180307,勞職授字第1070200867號,華洲營造股份有限公司,營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,對於施工架上物料之運送、儲存及荷重之分配，未於施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象,,
職業安全衛生署,20201104,20200831,勞職授字第1090203664號,華洲營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準準第11條之1暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210104,20201013,勞職授第1090204445號,華洲營造股份有限公司楊贄嘉,職業安全衛生設施規則第21條之2第5款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，為防止車輛突入等引起之危害，於勞工從事道路作業時，未於適當處所設置交通安全防護設施或交通引導人員；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210601,20210331,勞職授字第1100201612號,華洲營造股份有限公司,機械設備器具安全標準第95條起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,使用手持式研磨機其研磨輪未設置護罩;對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
職業安全衛生署,20151215,20151123,勞職授字第1040203907號,華洲營造股份有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第2項,露天開挖深度達5.6公尺之作業場所施作之擋土支撐，未繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作。,,
職業安全衛生署,20180605,20180307,勞職授字第1070200867號,華洲營造股份有限公司,營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,對於施工架上物料之運送、儲存及荷重之分配，未於施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象,,
職業安全衛生署,20201104,20200831,勞職授字第1090203664號,華洲營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準準第11條之1暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210104,20201013,勞職授第1090204445號,華洲營造股份有限公司楊贄嘉,職業安全衛生設施規則第21條之2第5款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，為防止車輛突入等引起之危害，於勞工從事道路作業時，未於適當處所設置交通安全防護設施或交通引導人員；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210601,20210331,勞職授字第1100201612號,華洲營造股份有限公司,機械設備器具安全標準第95條起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,使用手持式研磨機其研磨輪未設置護罩;對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
