主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62624,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30312,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92746,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33816,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56172,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21300,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19716,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36581,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33972,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26241,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14203,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43344,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62624,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30312,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92746,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33816,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56172,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21300,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19716,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36581,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33972,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26241,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14203,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43344,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,捷宇特工業有限公司謝勝章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29664,
