主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2892,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8676,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
台北市,20211005,20210721,北市勞職字第11060738753號,世全空調工程有限公司,職業安全衛生設施規則第171條第1款暨職業安全衛生法第6條第1項11款,未依規定辦理。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7949,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,世全空調工程有限公司張榮勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7523,
