主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20141215,20141014,府勞動字第10335845600號,摩曼頓企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140814,北府勞檢字第10330608911號,摩曼頓企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140814,北府勞檢字第1033060891號,摩曼頓企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20161110,20161003,府勞條字第1050997481號,摩曼頓企業股份有限公司林政男,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
基隆市,20160510,20160411,基府社關罰貳1050214726,摩曼頓企業股份有限公司林政男,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180302,20180110,北市勞動字第10639713400號,摩曼頓企業股份有限公司林政男,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台南市,20181210,20181107,府勞檢字第1071111887號,摩曼頓企業股份有限公司林政男,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台南市,20181210,20181029,府勞檢字第1071156748號,摩曼頓企業股份有限公司林政男,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20181110,20181015,府勞檢字第1071165597號,摩曼頓企業股份有限公司林政男,勞動基準法第24條;勞動基準法第36條第1項,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,,
台北市,20141215,20141014,府勞動字第10335845600號,摩曼頓企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140814,北府勞檢字第10330608911號,摩曼頓企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140814,北府勞檢字第1033060891號,摩曼頓企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20141215,20141014,府勞動字第10335845600號,摩曼頓企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140814,北府勞檢字第10330608911號,摩曼頓企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140814,北府勞檢字第1033060891號,摩曼頓企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20161110,20161003,府勞條字第1050997481號,摩曼頓企業股份有限公司林政男,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
基隆市,20160510,20160411,基府社關罰貳1050214726,摩曼頓企業股份有限公司林政男,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180302,20180110,北市勞動字第10639713400號,摩曼頓企業股份有限公司林政男,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台南市,20181210,20181107,府勞檢字第1071111887號,摩曼頓企業股份有限公司林政男,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台南市,20181210,20181029,府勞檢字第1071156748號,摩曼頓企業股份有限公司林政男,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20181110,20181015,府勞檢字第1071165597號,摩曼頓企業股份有限公司林政男,勞動基準法第24條;勞動基準法第36條第1項,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,,
雲林縣,20190105,20181218,府勞動一字第1073423944號,摩曼頓企業股份有限公司,勞基法第24條,雇主延長工作時間未依規定加給工資。,,
基隆市,20190410,20190110,基府社關罰貳1070261261,摩曼頓企業股份有限公司林政男,勞基法第24條第2項;勞基法第32條第2項;勞基法第36條第2項,休息日出勤未依規定加給工資;延長工作時間超過法令規定;二週彈性工時未依規定每7日有1日休息作為例假,,
