主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220901,20220614,勞職授字第1110203176號,國群營造有限公司林凱苓,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度二公尺以上之1F車道入口處開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220901,20220622,勞職授字第1110203414號,國群營造有限公司林凱苓,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未依之規定，應採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架及吊料口開口部分工作場所作業時，未依同標準第19條第1項之規定，應於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220901,20220623,勞職授字第1110203459號,國群營造有限公司林凱苓,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221001,20220725,勞職授字第1110204147號,國群營造有限公司林凱苓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230101,20221031,勞職授字第1110206158號,國群營造有限公司林凱苓,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,對於勞工於高度5公尺以上4樓樓板從事營造作業，有酒醉或有酒醉之虞，使其從事高架作業。,,
職業安全衛生署,20230607,20230313,勞職授字第1120201471號,國群營造有限公司林凱苓,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230320,勞職授字第1120201620號,國群營造有限公司林凱苓,職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標第11條之1營造安全衛生設施標第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之天井處施工架場所作業時，未應設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230324,勞職授字第1120201779號,國群營造有限公司林凱苓,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231005,20230605,勞職授字第1120202852號,國群營造有限公司林凱苓,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未使其正確戴用；對於高度2公尺以上天井施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20230630,20230501,高市勞檢字第11270775800號,國群營造有限公司林凱苓,職業安全衛生法第6條第1項第5款,對於高度約46公尺之15樓北側及南側外牆施工架模板吊料平臺暨西側外牆施工架等工作場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架模板吊料平臺之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20240507,20240315,勞職授字第1130203239號,國群營造有限公司林凱苓,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架（立架、附工作板橫架及交叉拉桿），未符合國家標準同等以上之規定；對於勞工工作場所之工作台(由合梯與附工作板橫架(即踏板)組成)，未保持不致使勞工跌倒、滑倒、滾落等之安全狀態(合梯與附工作板橫架(即踏板)未綁紮固定),,郭瑞宗
職業安全衛生署,20240507,20240323,勞職授字第1130203453號,國群營造有限公司林凱苓,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,吳樺一
職業安全衛生署,20240910,20240705,勞職授字第1130205246號,國群營造有限公司林凱苓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及吊料口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20240910,20240715,勞職授字第1130205399號,國群營造有限公司林凱苓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20241109,20240924,勞職授字第1130206450A號,國群營造有限公司林凱苓,職業安全衛生法第26條1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,吳樺一
職業安全衛生署,20241109,20240924,勞職授字第1130206450B號,國群營造有限公司林凱苓,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳樺一
職業安全衛生署,20241109,20240924,勞職授字第1130206450號,國群營造有限公司林凱苓,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項,對於高度12.9公尺之6樓B戶主臥室外側花台樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；未訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施。,,吳樺一
