主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20151211,20151002,新北府勞檢字第10430706791號,晉茂機械五金有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20151211,20151002,新北府勞檢字第1043070679號,晉茂機械五金有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180125,新北府勞檢字第10735525701號,晉茂機械五金有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180420,20180125,新北府勞檢字第10735525702號,晉茂機械五金有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20180420,20180125,新北府勞檢字第1073552570號,晉茂機械五金有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151002,新北府勞檢字第10430706791號,晉茂機械五金有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20151211,20151002,新北府勞檢字第1043070679號,晉茂機械五金有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180125,新北府勞檢字第10735525701號,晉茂機械五金有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180420,20180125,新北府勞檢字第10735525702號,晉茂機械五金有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20180420,20180125,新北府勞檢字第1073552570號,晉茂機械五金有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181023,新北府勞檢字第10735858711號,晉茂機械五金有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20181023,新北府勞檢字第10735858712號,晉茂機械五金有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181218,20181023,新北府勞檢字第10735858713號,晉茂機械五金有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181023,新北府勞檢字第1073585871號,晉茂機械五金有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180308,20180105,107年府勞檢字10700037651號,晉茂機械五金有限公司陳春媛,勞基法第70條,工作規則未依規定報備並公開揭示,,
桃園市,20180308,20180105,107年府勞檢字1070003765號,晉茂機械五金有限公司陳春媛,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20180807,20180621,107年府勞檢字1070147268號,晉茂機械五金有限公司陳春媛,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20181106,20180927,107年府勞檢字10702430151號,晉茂機械五金有限公司陳春媛,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181106,20180927,107年府勞檢字10702430152號,晉茂機械五金有限公司陳春媛,勞基法第70條,工作規則未依規定報備並公開揭示,,
桃園市,20181106,20180927,107年府勞檢字1070243015號,晉茂機械五金有限公司陳春媛,勞基法第24條,延長工作時間未依規定加給工資,,
新北市,20210219,20201224,新北府勞檢字第10948038711號,晉茂機械五金有限公司陳春媛,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210219,20201224,新北府勞檢字第1094803871號,晉茂機械五金有限公司陳春媛,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20210820,20210505,新北府勞檢字第1104723664號,晉茂機械五金有限公司陳春媛,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230217,20221130,新北府勞檢字第1114770415號,晉茂機械五金有限公司陳春媛,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20230818,20230509,新北府勞檢字第1124663904號,晉茂機械五金有限公司陳春媛,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
新北市,20231020,20230816,新北府勞檢字第1124676056號,晉茂機械五金有限公司陳春媛,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,40000,
