主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4992,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5355,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8423,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1212,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3402,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4582,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,芊旭企業有限公司張嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
