主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12077,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14496,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6940,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20820,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3470,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6940,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11519,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5068,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,尚新國際門窗股份有限公司陳鳳謙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
