主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,樺棋營造股份有限公司蔡清良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,225823,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,樺棋營造股份有限公司蔡清良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,229460,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600400,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386809,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,210746,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455283,
勞動部勞工保險局,20211110,20210914,保退三字第11060147262號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20211109,20210917,110年府勞檢字1100238348號,樺棋營造股份有限公司蔡憲浩,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,590248,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,樺棋營造股份有限公司蔡憲浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238182,
勞動部勞工保險局,20220912,20220627,保退一字第11169911065號,樺棋營造股份有限公司陳麒宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25194,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,樺棋營造股份有限公司陳麒宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5856,
