主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151208,104年府勞條字1040318008號,家泰有限公司王弘基,勞基法第38條,未依規定給予特別休假,,
職業安全衛生署,20170313,20170104,勞職授字第1050204932號,家泰有限公司,職業安全衛生設施規則第90條、第106條第1項、第108條第1項、第116條第1項、第126條、第243條第1項暨職業安全衛生法第6條第1項,對於固定式起重機之吊具，未設置有防止吊舉中所吊物體脫落之裝置；金屬熔斷作業所使用之氧氣及乙炔高壓氣體容器，未加固定，貯存時未加固定及裝妥護蓋；堆高機駕駛於離開駕駛座時，未將貨叉放置於地面；對於荷重1公噸以上之堆高機，未指派具訓練合格人員操作；對於使用對地電壓在150伏特以上之洗車機，未具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
桃園市,20191106,20190919,108年府勞檢字1080237031號,家泰有限公司王弘基,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190919,108年府勞檢字1080237031號,家泰有限公司王弘基,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20211207,20211020,110年府勞條字1100265752號,家泰有限公司王弘基,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20211207,20211020,110年府勞條字1100265752號,家泰有限公司王弘基,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20160110,20151208,104年府勞條字1040318008號,家泰有限公司王弘基,勞基法第38條,未依規定給予特別休假,,
職業安全衛生署,20170313,20170104,勞職授字第1050204932號,家泰有限公司,職業安全衛生設施規則第90條、第106條第1項、第108條第1項、第116條第1項、第126條、第243條第1項暨職業安全衛生法第6條第1項,對於固定式起重機之吊具，未設置有防止吊舉中所吊物體脫落之裝置；金屬熔斷作業所使用之氧氣及乙炔高壓氣體容器，未加固定，貯存時未加固定及裝妥護蓋；堆高機駕駛於離開駕駛座時，未將貨叉放置於地面；對於荷重1公噸以上之堆高機，未指派具訓練合格人員操作；對於使用對地電壓在150伏特以上之洗車機，未具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
桃園市,20191106,20190919,108年府勞檢字1080237031號,家泰有限公司王弘基,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190919,108年府勞檢字1080237031號,家泰有限公司王弘基,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20211207,20211020,110年府勞條字1100265752號,家泰有限公司王弘基,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20211207,20211020,110年府勞條字1100265752號,家泰有限公司王弘基,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
