主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171201,20171003,北市勞職字第10638995902號,鄭水德即德贊工程行,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.使用未符合規定之合梯。,,
台北市,20180102,20171114,北市勞職字第10640526402號,鄭水德即德贊工程行,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190102,20181004,北市勞職字第10760547383號,鄭水德即德贊工程行,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20240305,20240111,北市勞職字第11261236613號,鄭水德即德贊工程行,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240923,北市勞職字第11360893655號,鄭水德即德贊工程行,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20171201,20171003,北市勞職字第10638995902號,鄭水德即德贊工程行,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.使用未符合規定之合梯。,,
台北市,20180102,20171114,北市勞職字第10640526402號,鄭水德即德贊工程行,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190102,20181004,北市勞職字第10760547383號,鄭水德即德贊工程行,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20240305,20240111,北市勞職字第11261236613號,鄭水德即德贊工程行,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240923,北市勞職字第11360893655號,鄭水德即德贊工程行,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
